12-31#37,32833#100010000001111
12-31#37,31833#100010000001111
12-31#37,31833#100010000001111
12-31#37,32833#100010000001111
12-31#37,32833#100010000001111
12-31#37,31833#100010000001111
12-31#37,30833#100010000001111
12-31#37,29833#100010000001111
12-31#37,29833#100010000001111
12-31#37,30833#100010000001111
12-31#37,30833#100010000001111
12-31#37,30833#100010000001111
12-31#37,30833#100010000001111
12-31#37,30833#100010000001111
12-31#37,29833#100010000001111
12-31#37,30833#100010000001111
12-31#37,31833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,34833#100010000001111
12-32#37,34833#100010000001111
12-32#37,33833#100010000001111
12-32#37,33833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,31833#100010000001111
12-32#37,31833#100010000001111
12-32#37,31833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-32#37,32833#100010000001111
12-33#37,31833#100010000001111
12-33#37,31833#100010000001111
12-33#37,32833#100010000001111
12-33#37,33833#100010000001111
12-33#37,32833#100010000001111
12-33#37,32833#100010000001111
12-33#37,32833#100010000001111
12-33#37,32833#100010000001111
12-33#37,32833#100010000001111
12-33#37,32833#100010000001111
12-33#37,32833#100010000001111
12-33#37,31833#100010000001111
12-33#37,30833#100010000001111
12-33#37,30833#100010000001111
12-33#37,31833#100010000001111
12-33#37,30833#100010000001111
12-33#37,30833#100010000001111
12-33#37,30833#100010000001111
12-33#37,30833#100010000001111
12-33#37,30833#100010000001111
12-33#37,31833#100010000001111
12-33#37,32833#100010000001111
12-33#37,33833#100010000001111
12-33#37,33833#100010000001111
12-33#37,33833#100010000001111
12-33#37,34833#100010000001111
12-33#37,33833#100010000001111
12-33#37,32833#100010000001111
12-33#37,32833#100010000001111
12-33#37,31833#100010000001111
12-33#37,30833#100010000001111
12-33#37,29833#100010000001111
12-33#37,28833#100010000001111
12-33#37,27833#100010000001111
12-33#37,26833#100010000001111
12-33#37,26833#100010000001111
12-33#37,26833#100010000001111
12-33#37,26833#100010000001111
12-33#37,25833#100010000001111
12-33#37,25833#100010000001111
12-33#37,25833#100010000001111
12-33#37,26833#100010000001111
12-33#37,27833#100010000001111
12-33#37,28833#100010000001111
12-33#37,28833#100010000001111
12-33#37,27833#100010000001111
12-33#37,27833#100010000001111
12-33#37,27833#100010000001111
12-33#37,27833#100010000001111
12-33#37,28833#100010000001111
12-33#37,28833#100010000001111
12-33#37,27833#100010000001111
12-33#37,26833#100010000001111
12-34#37,25833#100010000001111
12-34#37,25833#100010000001111
12-34#37,25833#100010000001111
12-34#37,25833#100010000001111
12-34#37,25833#100010000001111
12-34#37,25833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-34#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-35#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-36#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-37#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,24833#100010000001111
12-38#37,25833#100010000001111
12-38#37,25833#100010000001111
12-38#37,25833#100010000001111
12-38#37,25833#100010000001111
12-38#37,25833#100010000001111
12-38#37,25833#100010000001111
12-38#37,25833#100010000001111
12-38#37,26833#100010000001111
12-38#37,26833#100010000001111
12-38#37,26833#100010000001111
12-38#37,26833#100010000001111
12-38#37,27833#100010000001111
12-38#37,28833#100010000001111
12-38#37,29833#100010000001111
12-38#37,30833#100010000001111
12-38#37,31833#100010000001111
12-38#37,32833#100010000001111
12-38#37,31833#100010000001111
12-38#37,32833#100010000001111
12-38#37,33833#100010000001111
12-38#37,33833#100010000001111
12-38#37,32833#100010000001111
12-38#37,32833#100010000001111
12-38#37,32833#100010000001111
12-38#37,31833#100010000001111
12-38#37,31833#100010000001111
12-38#37,31833#100010000001111
12-38#37,32833#100010000001111
12-38#37,32833#100010000001111
12-38#37,32833#100010000001111
12-38#37,32833#100010000001111
12-38#37,33833#100010000001111
12-39#37,33833#100010000001111
12-39#37,33833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-39#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-40#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,34833#100010000001111
12-41#37,35833#100010000001111
12-41#37,35833#100010000001111
12-41#37,36833#100010000001111
12-41#37,36833#100010000001111
12-41#37,37833#100010000001111
12-41#37,38833#100010000001111
12-41#37,38833#100010000001111
12-41#37,39833#100010000001111
12-41#37,39833#100010000001111
12-41#37,40833#100010000001111
12-41#37,40833#100010000001111
12-41#37,41833#100010000001111
12-41#37,41833#100010000001111
12-41#37,41833#100010000001111
12-41#37,40833#100010000001111
12-41#37,40833#100010000001111
12-41#37,41833#100010000001111
12-41#37,41833#100010000001111
12-41#37,42833#100010000001111
12-41#37,42833#100010000001111
12-41#37,42833#100010000001111
12-41#37,42833#100010000001111
12-41#37,42833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-41#37,43833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-42#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,44833#100010000001111
12-43#37,45733#100010000001111
