13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-48#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,63833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,62833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,62833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,61833#100010000001111
13-49#37,60833#100010000001111
13-49#37,60833#100010000001111
13-49#37,61833#100010000001111
13-49#37,60833#100010000001111
13-49#37,59833#100010000001111
13-49#37,58833#100010000001111
13-49#37,58833#100010000001111
13-49#37,57833#100010000001111
13-49#37,56833#100010000001111
13-50#37,55833#100010000001111
13-50#37,56833#100010000001111
13-50#37,57833#100010000001111
13-50#37,56833#100010000001111
13-50#37,56833#100010000001111
13-50#37,56833#100010000001111
13-50#37,56833#100010000001111
13-50#37,55833#100010000001111
13-50#37,55833#100010000001111
13-50#37,55833#100010000001111
13-50#37,55833#100010000001111
13-50#37,54833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,54833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-50#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,54833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-51#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-52#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-53#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-54#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-55#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,53833#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-56#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52033#100010000001111
13-57#37,52033#100010000001111
13-57#37,52033#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52033#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52933#100010000001111
13-57#37,52033#100010000001111
13-57#37,51133#100010000001111
13-57#37,51133#100010000001111
13-57#37,52033#100010000001111
13-57#37,52033#100010000001111
13-57#37,52033#100010000001111
13-57#37,52033#100010000001111
13-57#37,52033#100010000001111
13-57#37,51133#100010000001111
13-57#37,51133#100010000001111
13-57#37,51133#100010000001111
13-57#37,51133#100010000001111
13-57#37,50233#100010000001111
13-57#37,50233#100010000001111
13-57#37,49333#100010000001111
13-57#37,48433#100010000001111
13-57#37,47533#100010000001111
13-57#37,46633#100010000001111
13-57#37,46633#100010000001111
13-57#37,45733#100010000001111
13-57#37,46633#100010000001111
13-57#37,46633#100010000001111
13-57#37,46633#100010000001111
13-57#37,46633#100010000001111
13-57#37,46633#100010000001111
13-57#37,47533#100010000001111
13-57#37,47533#100010000001111
13-57#37,47533#100010000001111
13-57#37,47533#100010000001111
13-57#37,48433#100010000001111
13-57#37,47533#100010000001111
13-57#37,47533#100010000001111
13-57#37,47533#100010000001111
13-57#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,47533#100010000001111
13-58#37,47533#100010000001111
13-58#37,47533#100010000001111
13-58#37,48433#100010000001111
13-58#37,48433#100010000001111
13-58#37,48433#100010000001111
13-58#37,49333#100010000001111
13-58#37,50233#100010000001111
13-58#37,49333#100010000001111
13-58#37,49333#100010000001111
13-58#37,48433#100010000001111
13-58#37,49333#100010000001111
13-58#37,48433#100010000001111
13-58#37,48433#100010000001111
13-58#37,48433#100010000001111
13-58#37,48433#100010000001111
13-58#37,47533#100010000001111
13-58#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,47533#100010000001111
13-58#37,48433#100010000001111
13-58#37,47533#100010000001111
13-58#37,47533#100010000001111
13-58#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,46633#100010000001111
13-58#37,45733#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,44833#100010000001111
13-58#37,45733#100010000001111
13-58#37,45733#100010000001111
13-59#37,45733#100010000001111
13-59#37,45733#100010000001111
13-59#37,46633#100010000001111
13-59#37,46633#100010000001111
13-59#37,46633#100010000001111
13-59#37,46633#100010000001111
13-59#37,46633#100010000001111
13-59#37,46633#100010000001111
13-59#37,45733#100010000001111
13-59#37,45733#100010000001111
13-59#37,45733#100010000001111
13-59#37,45733#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
13-59#37,44833#100010000001111
