2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,47833#100010000001110
2-24#37,41633#100010000001110
2-24#37,41633#100010000001110
2-24#37,41633#100010000001110
2-24#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,41633#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-25#37,37433#100010000001110
2-26#37,37433#100010000001110
2-26#37,37433#100010000001110
2-26#37,37433#100010000001110
2-26#37,37433#100010000001110
2-26#37,37433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-26#37,35433#100010000001110
2-27#37,35433#100010000001110
2-27#37,35433#100010000001110
2-27#37,35433#100010000001110
2-27#37,35433#100010000001110
2-27#37,35433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,37433#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,41633#100010000001110
2-27#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,47833#100010000001110
2-28#37,56033#100010000001110
2-28#37,64233#100010000001110
2-28#37,64233#100010000001110
2-28#37,70433#100010000001110
2-28#37,70433#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-28#37,76633#100010000001110
2-29#37,76633#100010000001110
2-29#37,76633#100010000001110
2-29#37,76633#100010000001110
2-29#37,76633#100010000001110
2-29#37,76633#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,82833#100010000001110
2-29#37,89033#100010000001110
2-29#37,89033#100010000001110
2-29#37,89033#100010000001110
2-29#37,89033#100010000001110
2-29#37,89033#100010000001110
2-29#37,89033#100010000001110
2-29#37,89033#100010000001110
2-29#37,89033#100010000001110
2-29#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-30#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-31#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,89033#100010000001110
2-32#37,93233#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,97333#100010000001110
2-32#37,99433#100010000001110
2-32#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-33#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-34#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,99433#100010000001110
2-35#37,97433#100010000001110
2-35#37,97433#100010000001110
2-35#37,95333#100010000001110
2-35#37,95333#100010000001110
2-35#37,95333#100010000001110
2-35#37,95333#100010000001110
2-35#37,95333#100010000001110
2-35#37,95333#100010000001110
2-35#37,95333#100010000001110
2-35#37,91233#100010000001110
2-35#37,91233#100010000001110
2-35#37,91233#100010000001110
2-35#37,91233#100010000001110
2-35#37,91233#100010000001110
2-35#37,91233#100010000001110
2-35#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,91233#100010000001110
2-36#37,87033#100010000001110
2-36#37,87033#100010000001110
2-36#37,87033#100010000001110
2-36#37,87033#100010000001110
2-36#37,87033#100010000001110
2-36#37,87033#100010000001110
2-36#37,87033#100010000001110
2-36#37,87033#100010000001110
2-36#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,87033#100010000001110
2-37#37,80833#100010000001110
2-37#37,80833#100010000001110
2-37#37,80833#100010000001110
2-37#37,80833#100010000001110
2-37#37,80833#100010000001110
2-37#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-38#37,80833#100010000001110
2-39#37,80833#100010000001110
2-39#37,80833#100010000001110
2-39#37,80833#100010000001110
2-39#37,80833#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-39#37,74633#100010000001110
2-40#37,68433#100010000001110
2-40#37,62233#100010000001110
2-40#37,62233#100010000001110
2-40#37,62233#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,58133#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-40#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
2-41#37,53933#100010000001110
