14-57#37,32133#100010000001110
14-57#37,32133#100010000001110
14-57#37,32133#100010000001110
14-57#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-58#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
14-59#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-0#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,32133#100010000001110
15-1#37,34233#100010000001110
15-1#37,36333#100010000001110
15-1#37,36333#100010000001110
15-1#37,36333#100010000001110
15-1#37,36333#100010000001110
15-1#37,38433#100010000001110
15-1#37,38433#100010000001110
15-1#37,38433#100010000001110
15-1#37,38433#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,40533#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-1#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-2#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-3#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-4#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-5#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,42633#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,44733#100010000001110
15-6#37,46833#100010000001110
15-6#37,46833#100010000001110
15-6#37,46833#100010000001110
15-6#37,46833#100010000001110
15-6#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,46833#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,48933#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-7#37,51033#100010000001110
15-8#37,51033#100010000001110
15-8#37,51033#100010000001110
