3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-57#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-58#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
3-59#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-0#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-1#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-2#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-3#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-4#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-5#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-6#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-7#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
4-8#36,96233#100010000001110
