16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,56133#100010000001110
16-59#37,60233#100010000001110
16-59#37,60233#100010000001110
16-59#37,60233#100010000001110
16-59#37,60233#100010000001110
16-59#37,60233#100010000001110
16-59#37,60233#100010000001110
16-59#37,60233#100010000001110
17-0#37,60233#100010000001110
17-0#37,60233#100010000001110
17-0#37,60233#100010000001110
17-0#37,60233#100010000001110
17-0#37,60233#100010000001110
17-0#37,60233#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-0#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,64433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-1#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-2#37,66433#100010000001110
17-3#37,66433#100010000001110
17-3#37,66433#100010000001110
17-3#37,66433#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,64333#100010000001110
17-3#37,60233#100010000001110
17-3#37,60233#100010000001110
17-3#37,60233#100010000001110
17-3#37,60233#100010000001110
17-3#37,60233#100010000001110
17-3#37,60233#100010000001110
17-3#37,60233#100010000001110
17-3#37,60233#100010000001110
17-4#37,60233#100010000001110
17-4#37,60233#100010000001110
17-4#37,60233#100010000001110
17-4#37,60233#100010000001110
17-4#37,60233#100010000001110
17-4#37,60233#100010000001110
17-4#37,60233#100010000001110
17-4#37,60233#100010000001110
17-4#37,54033#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,47833#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-4#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,39633#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-5#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-6#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,31333#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-7#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,25233#100010000001110
17-8#37,21133#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,17033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-8#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,15033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-9#37,17033#100010000001110
17-10#37,17033#100010000001110
17-10#37,21133#100010000001110
17-10#37,23133#100010000001110
17-10#37,23133#100010000001110
17-10#37,23133#100010000001110
17-10#37,23133#100010000001110
17-10#37,23133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,25133#100010000001110
17-10#37,29233#100010000001110
17-10#37,31233#100010000001110
17-10#37,31233#100010000001110
17-10#37,31233#100010000001110
17-10#37,31233#100010000001110
17-10#37,31233#100010000001110
17-10#37,31233#100010000001110
17-10#37,33333#100010000001110
17-10#37,33333#100010000001110
17-10#37,33333#100010000001110
17-10#37,33333#100010000001110
17-10#37,33333#100010000001110
17-10#37,33333#100010000001110
17-10#37,33333#100010000001110
17-10#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,33333#100010000001110
17-11#37,37433#100010000001110
17-11#37,41533#100010000001110
17-11#37,41533#100010000001110
17-11#37,43633#100010000001110
17-11#37,43633#100010000001110
17-11#37,43633#100010000001110
17-11#37,43633#100010000001110
17-11#37,43633#100010000001110
17-11#37,45733#100010000001110
17-11#37,45733#100010000001110
17-11#37,45733#100010000001110
17-11#37,45733#100010000001110
17-11#37,45733#100010000001110
17-11#37,45733#100010000001110
17-11#37,45733#100010000001110
17-11#37,47833#100010000001110
17-11#37,49933#100010000001110
17-11#37,49933#100010000001110
17-11#37,49933#100010000001110
17-11#37,49933#100010000001110
